V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.0700595272654,-0.436053749336599,0.614393988370313,-0.478757038688732,-1.17785336610631,0.140201722805911,-0.116929084500023,-0.639380578569681,0.089680743525969,-0.282944465533958,-0.983348919679209,1.05241581938948,1.77080195082478,2.08096302834542,0.314250562147353,-0.892691459649052,-0.339806953426991,1.32999041812859,-0.662783069337186,0.0568219091112072,-1.89571831154523,-1.43000020934711,-0.810676165956399,-0.270158263289447,-0.804426268958865,0.201105480930559,1.59331968914708,-0.27011800276251,-0.393043489282562,-0.732210226068773,0.703540883336851,-0.291150360130582,0.720897902054583,-0.349491361480018,-0.0942383359768888,0.961551398700744,-0.201284187410104,-0.235216310518232,0.839136529847773,0.245447896807586,0.364756405865521,-1.68169125921106,1.31893622677162,-1.55058069272393,-1.18741933236875,-0.629166764092004,0.266507240119798,-0.938914032754096,0.318740589553612,-1.76510308235062,-0.205474573062564,0.449157874201256,-0.149444437767403,1.50666160090713,-1.36580565881377,0.606809641500796,1.70029674941219,-0.230432194614753,1.00843315944615,-1.5889509009459,2.30764300814907,0.794032605321135,-0.285785849014924,-0.237502021251507,-1.23263296157457,0.557444292965735,1.43085005145262,-0.602031435333913,0.300856017822083,-0.552010630646928,-1.13113148093269,1.52998627028348,-0.678402983423607,1.57080023792731,-1.13532149979625,-0.144893307678303,-0.955016432792343,-0.203260899129921,-0.562114500916105,0.329681498016357,0.184344447416323,-1.69612534186586,-1.63060199176576,-0.153679154245231,0.267556150031458,0.323871061548383,-0.835610481701754,-0.12930825968773,-0.720763518213663,-0.114962441411603,-0.0530186702212821,-1.79089628175713,1.02414226408029,1.37408637172719,0.179489334107364,2.23181904426602,0.127598341326148,0.553917331019663,1.47291376810545,0.308858734822283
0.149375979676369,0.299555663613321,-1.9567468347093,-0.988840867451668,-0.505294781070141,1.59060769633766,-0.152513340943863,0.356315302245463,-0.434742672381343,-0.552449636418993,-1.72677390527745,-0.207867405499726,-0.852256376758209,0.227006272870672,1.05473835582879,-0.173394311123353,-1.48713646504958,-0.469879642055083,1.38730020015293,-0.0637303441692485,0.545128634936375,-0.733990681290605,0.771572964039618,1.02198855872377,-0.39152315252925,-0.372200879274518,0.476504538480228,-1.39284348726494,-2.21924291664633,0.421380908503401,-1.28429529187262,-1.17871855502902,0.587479979615022,-0.713472921430769,-1.37823961491385,-0.586529601942116,1.1517612332099,-0.353907085048383,1.85785941819945,0.825383448585882,0.857386548916813,-0.60568538337992,-0.238351043061339,-0.399378506529583,0.904943795291281,0.200824284477515,-1.68962134732278,-0.501920991556403,1.85180441852831,-0.686971062409433,-0.418172812954032,1.15173769790661,0.924438460433666,-0.0458890741545517,-1.37242834041428,-0.421272357328954,-0.399534264692644,-0.708778455587838,-2.31385459216953,0.441097767665736,-1.36963877225566,0.436307856188051,1.80220108965525,0.695079652432211,-0.519063953723943,-1.2662941802113,0.592548467371125,-1.35830224845523,-0.500331061655218,0.123359839698599,0.982577722542797,0.985201571858873,-0.3363477790734,0.432195533194442,0.797682929683015,1.15579883996817,-1.56732305552063,0.333474453056769,-0.66792303959186,0.651921004062995,0.0656442776359999,-1.39866627248964,1.83123447598191,-0.157158052265439,-1.47640890042745,0.608766080489776,-1.59184460043596,0.831222317057734,-0.249777179378406,-0.461652313470115,-0.97638443184462,-1.05995725155567,1.05114008545313,0.417506192917477,-0.756859644822723,-0.180816593800839,-3.03760575637237,0.0696745732633994,0.765820558754804,0.00259542239279319
0.734347505213866,0.655890429790191,-0.684424062759881,0.814450965575141,1.22055977140416,-3.25107210279501,2.11475114797391,0.135207478470011,0.730555653115701,1.67817302502316,-2.04248166902953,1.04594692272153,0.632600717062592,-0.368799288097338,-0.202563326258164,0.185940500551078,-0.976743910610976,-0.160871860373656,-0.756340713191689,0.586723763383973,-1.37816193446099,-0.699392806451677,-0.318016402365501,1.11463087802411,0.518054238167796,-0.323524132067567,-0.652454679325056,-0.202682475569276,-0.50987814521945,0.591607731569198,-1.13346669097965,-1.05312659923532,-0.0653779133928209,1.1521338439531,-1.24084764597853,-1.20406572683458,0.0825508370395372,0.175907204840798,-1.68663800754272,0.853682468684025,-0.026266176707807,0.157602706326874,-1.08347482653254,0.209510005698747,0.1811930001353,1.3358959254582,1.73391439115852,0.86806930207124,0.382334852801105,0.0594070923018704,0.650858529159074,0.603797237516469,0.210880558588,-0.190657767720923,-0.155426674195497,-0.585775056128833,-0.945984418453445,-0.602122670096197,-0.658698134381249,0.206830941953065,-0.370816449545911,-1.20332347598565,-0.131343951787984,-2.02790063263181,-0.792575685723592,1.48286329058205,0.317196707070355,-0.210746783822284,0.550415629930468,0.123698326268873,-0.838860070023535,0.00983066893459688,0.544008263651561,0.362253343543917,1.36439752769161,0.0556952776428539,-0.778842099141332,-0.954667991663527,-0.914203007682386,1.67778135319057,0.401168437275529,0.876087892883345,0.778126973232082,0.635570039678138,0.457173090410754,0.647426720805033,0.287474499870092,-0.773164675280741,0.102153392035134,-0.218548898731116,0.138373403147469,-0.164126366516594,-2.14960081869696,0.41800238915949,1.33626685616933,1.29569886342941,0.0113897114309635,1.85219519016387,-0.867163045830818,-0.393881829368974
-1.42215352678662,0.0606064821076569,0.423222192012164,-0.0637533613198789,0.958841925507169,1.14375547371459,-0.0662339581220186,1.81034090779703,-0.568445245309216,-0.490314426987368,1.04720706182313,0.103699401153441,-0.15652162652727,-0.0207974713012212,0.215561100036081,-0.218949315421718,0.683753414279286,0.373932484307045,-1.67516005013633,0.32765005066945,0.135282552608225,-1.34023948281667,1.43487402730346,-0.874203858900338,0.213209767189882,0.529719887041505,0.272817798914416,0.333450739975036,-1.50319658212329,1.96994391476957,-0.8595374645105,-0.333453205674275,-1.93329853215166,-0.0676507773714013,1.60273433467562,0.607731077236436,-0.0669174188395036,-0.520834519551221,-0.392827365957559,-0.627957438077753,-0.49230961231762,0.00907508841632062,0.0888772579806978,1.2572538763686,-1.20857477490519,-0.737391348820284,-0.042944155012586,-0.410276559555056,1.26088501471221,-0.0523094891511152,-0.709784649232213,0.487926282964248,-0.317637430634503,-0.949980252399151,-0.275123200194227,1.35871307807892,0.675478369283032,0.00442122522510628,0.550153921250222,1.22390437373511,1.24436196146023,0.0445967895310829,0.988672804689463,1.18715472770817,1.46563553120954,0.968165962756241,0.082649906166223,-0.633892088542095,1.48856705275607,0.0909928642239998,1.06311127392601,-0.0782966948187348,-1.0624547362914,-2.09628667524685,-0.32586098463112,-0.0607194099328647,1.87919697787419,0.233830277045882,-0.897400742246325,-0.633171333012363,1.54943206595604,1.18635311100176,-2.18015762411606,1.50880773034384,1.93581685177512,-0.9218586484182,-0.495471487307549,-1.0686408669176,0.0389180555385839,1.66816192832895,-0.302049983101143,-0.971527581486633,-1.08731680711674,-0.0141985650869252,0.605870259112497,0.381154969917074,0.452975406921824,0.068828268911353,0.382295108379975,-2.31067410139137
0.495525890779877,-2.33332091303176,0.547413168406663,-1.13431375468663,-0.431410310460044,2.42608037148494,0.262362874328646,-1.25582881517325,-0.297267946137996,-0.876811785841652,-1.61835169431248,0.388070502315237,-0.0788703345091099,-0.662791520471101,1.25650468038128,-0.240141288140506,-1.52285006840504,-0.447990415140481,0.979614657364241,0.23902708759909,0.294391285027029,0.0942041299719008,1.45602822029956,-0.303891170677661,-0.958216869766999,0.597569148721735,1.54327957289788,-0.437306261216954,-2.2074780749897,-0.281895762793254,-1.98274326775635,0.342704949865447,-0.0680132878016208,-0.140908874959935,-1.72025219085934,0.280292691056092,0.422721426895621,-0.683308617847722,1.04501558981083,0.641656800548241,-2.04565459636474,0.70402751695377,0.114094449366657,-0.356769456805858,0.66425288352168,0.459094818943294,0.0961619141130211,-0.902646998011814,1.14701850084994,0.638541252014692,-0.442515586711706,-0.0358141543382668,-0.324617772739967,1.03631125924344,-0.849457504299898,1.40052493639165,0.873832153469831,0.0267993478549283,-0.143643006529198,-0.0191653938163652,-2.0319750822702,-0.944205388825792,0.126419819144833,1.73406175855295,-0.0168177992225343,0.657338569485466,-0.0586818835833444,-0.495554620202416,-0.127875855138863,-0.011075451160348,0.14804431954238,-0.729665604679613,-0.355358802118721,-1.11519304899716,1.41198396254031,1.44211262430988,0.28278992411779,0.013496827768658,-1.28402802403924,1.56707452265511,-0.746985734759476,-0.346982246118774,0.26971183471159,0.570789224499747,-0.255833053192017,-0.568166000210571,-0.999889768987239,-0.561449346497731,-0.465715322821269,-0.0862038289606556,0.343807059001672,1.05519873931413,-1.24874868247544,-1.05650457749851,0.424854128044383,0.269031333968594,-0.00399349489259277,1.2405252384237,-0.922507211747226,0.438054141224491
-1.18248901742677,0.716627416441053,1.48832727021878,1.50598351684759,2.27193286285129,0.840761479129409,-2.07974550903561,0.103914770224793,-1.93882088286089,-1.43204649992572,-1.74860915244751,1.20594113968965,-0.765751978981435,0.163009834009373,-0.149077183655847,-0.335661005226204,-0.758422127085476,-0.489146819353142,0.332023036576919,0.107917636963869,-0.90905705314693,-1.47359205186836,0.997090003836141,-1.26239160089522,-2.579626944505,1.29322221668783,0.922571631540165,-1.13472641724115,-0.496619681916383,-0.876770032337669,-0.33064827317291,0.480025249059857,-0.81538568549253,-1.30941881114209,0.433940747687882,-0.737835263905833,-1.1669247503627,0.346738002339907,-1.66607928634272,-2.14599872886359,-1.14468631022426,-0.0726077960814555,-0.714927084800998,0.98014241591803,-0.205010193225238,-0.911840361967714,-1.265912620801,-0.704314211439999,0.616591288975234,0.213979040406171,0.764691583105253,-0.958391200015427,1.41787698472074,-0.953989937777863,-0.00030626813027418,0.136871302587751,0.300510048941667,-1.38691578713833,-1.56541100256615,1.40247517313199,-0.584840093566097,1.90446047265605,0.438922338110891,-0.370386193521061,0.114019809440208,1.2598851583687,2.03082719783248,0.082213077755812,-0.330169551526027,-0.30960973394097,1.11572710866142,-0.412768496912168,-1.52987743527875,-0.350064695139509,-0.945376461295425,-0.0417320104120387,-0.186115947170824,0.613140475905944,-1.39541296999785,0.79490932271836,-0.163070346311387,-1.39848910968722,-0.799321780518011,-0.305936684375767,0.304431375785441,1.31556522034647,0.37303539930135,1.06062091367572,0.217911380213204,-1.48028669503134,1.97740250012441,0.00308224486292636,-1.91502018401591,-1.45124265276839,0.241395774742054,-1.36529323862684,-1.0610735238343,-1.80351119862814,-0.947093490188743,0.181009127476749
-2.96011964856184,0.0355966285002706,2.13867984781621,-0.220815136863172,0.570489025905959,1.07861429263478,0.339456441884447,0.121871057869873,-0.937369228691205,1.38291949539917,-1.54454782891705,-1.81072926471566,0.521674054278543,0.326378988300325,-0.771784644362125,-0.563435356404319,1.6105266007553,0.610951003796825,-1.17398762226809,-1.70451486119241,-2.06340944632548,-0.187262190178344,0.745675704350008,-0.737257714417334,-0.846354407738006,-0.215009798511933,-1.70714710908144,-2.02188411692067,0.557722044005787,-0.0859174445685478,1.18787207815692,-0.74009061877745,-1.52760780934843,0.311487692822708,0.137649379956289,0.27484496253261,0.242785715686452,0.217480326422421,-1.01626455001004,-0.985435448624845,1.49510523008779,-0.993653267117268,-0.59623632858089,0.562699600561556,-0.38737062742805,-0.130518312240304,-0.266316801859407,-0.0197347738796408,-1.53317776284466,0.11865600937733,0.357047432270213,1.12971153617792,1.38959968354249,1.06534774340393,1.40069580244417,-1.72569578691712,0.0566011469373419,0.136186184187812,-0.903856999589415,1.23675036539274,1.23283728290702,0.13320083525574,0.660658393527285,-1.65292681561529,0.237262093339381,0.570583395957288,-0.807347636256067,1.09753535027788,0.641854703229161,1.88164805032066,0.434534938439053,-2.45768891863562,0.277556735538427,-0.105615624415265,-0.289865661618493,-0.346053690115318,-0.395802548304719,0.672459374599188,1.05938266781153,1.32403174098747,-0.168021923899594,0.541199115578471,0.632667103817335,-1.3811299239547,0.573832441928695,-0.987557004076592,-0.101469708292023,-1.37283667869312,0.54728295153293,1.03824133464469,-0.638106044194898,0.675948204940518,-0.718331489113794,0.534211133511632,0.0664100507490898,-1.08428603073893,-1.66063099450745,0.859138517431185,0.583648638794699,0.149305806177563
0.390987994864121,-2.62545925469767,0.283371909935034,1.9989914434896,-1.17165978274245,1.43588302800751,1.08956476614028,-0.123596466752807,-0.438278946360412,-2.31753331320969,0.790517436146557,-1.58297145731517,-0.297576390355411,2.08338308308623,1.24441390906785,0.442173122945796,0.124695700347739,-1.56438519253459,0.560756096701166,0.273176403029966,0.56262891304503,0.57260297010552,0.630661542742327,-2.93795434823914,-0.240218158562028,-0.281843724753718,1.35623799722807,-1.0027165922754,-1.30477022460387,-1.03353896307366,-0.421529984955744,1.49614709867596,-2.43738572471728,1.09464528002069,0.785829314436267,0.645465579977632,-0.317868722768104,0.8258657980129,-1.33547653079231,-2.11350411727786,-1.27543612371697,1.09754685169604,-0.120729777584298,1.00326701571866,0.829669498571353,-0.226686362093784,0.713691351505938,0.581385605614894,0.657028524276532,0.723321523728176,1.55632563923678,0.0497287477110042,2.03128294755518,-0.00335290944544573,0.738382518450562,1.13732170774615,0.716087352303103,-0.705560365221525,-0.732210324149987,0.139879827851667,1.06504912837121,-1.01325431403505,0.621235754623306,-0.717113146010852,-0.506845974924907,-0.0823792322418452,0.808878709412896,1.77789407221267,0.750671039146561,0.10080238804316,-0.213544169378186,-0.299481702919707,-0.606355104373043,1.09995569445109,-0.0985093917831371,-0.690436810036848,-0.50523500476843,-0.809353293258409,0.171639409852885,-0.306269659967442,0.194605417075868,0.0815955823479195,-0.177204848939355,0.0124502593580668,0.270378998658143,0.507875965419845,0.244945346581665,-1.71292218071303,-0.0365468700361595,-1.11177535688105,-2.12069762214644,-1.14522401982137,-1.73839892971298,0.670531397472672,-0.441118047554657,2.44176631626143,-1.37620470584247,1.00251834338758,0.00595875005727985,-0.79033226582544
1.11964004365546,-0.943604240819866,0.0595664132844235,-1.62224456670214,0.978859834352136,0.0532817415088127,-0.426143873873267,-1.25194217793491,1.01163667798506,0.584727027115143,-1.96719431101634,0.14900958052582,-0.926333732227742,-1.02949508838935,0.472401326030845,0.879488692841095,0.408513516239639,0.964873795999722,-0.620808635099004,-1.24527753937179,1.21731139715128,-0.345595129975766,-1.19903494004885,0.243059409135889,0.0306499558239914,-0.626351190504776,1.20662891654305,-1.33712415503068,-1.58327847199972,0.527548560435261,-0.652379705333626,-0.136909189853593,0.63854003677692,0.315604545643715,0.0656855563943995,0.421738267380636,0.364917385612375,0.176174829718833,-1.71826614977864,-1.61119227382181,0.321699240387233,-0.165485301587381,-0.754405232108205,-1.51517809599244,-0.940270890672531,1.31284080451843,1.19594873280669,-0.89576246148943,1.51886227579849,-0.366669348263318,0.241897252745084,0.206860748509878,-0.247423007615801,-0.674054491165426,-0.397863432445543,1.02133065894881,-1.465185149079,1.41256414626267,1.42646241638854,-0.985743660836684,-0.877598540274535,1.66689115038285,-0.600832309188246,-0.952426940620839,2.59561538803094,-0.273618321518935,0.474600256908965,0.232998325516558,0.0614757914077932,-0.312336675756351,1.27850081250609,0.387919649475837,0.738361347889629,1.2042851735088,0.848415505597813,-0.427025703463547,1.91512238609719,0.196956872800327,-0.7449304985715,-0.215412974655507,0.179943819508119,1.44479820297126,0.703683273214688,2.28145024921852,1.51334549327586,0.263897338947768,0.055950545815793,0.125384820141142,0.0689699706266645,-0.573308906887002,-0.536891457254287,-3.1045352590456,0.15500306080028,0.476066819612615,1.33882357072241,-0.884314092088799,0.994235216330671,-1.05337424327629,-0.823509304454258,0.286075093926423
0.00818431575689665,2.23721788683511,0.129228526545869,-1.7665015681029,-0.638360585110037,-0.634394430575963,-0.453699347838165,-0.975363425817353,0.338153430585027,-0.651977763822581,-1.07540237214328,-1.14421633427744,-1.41927635749304,-0.140690933664143,-0.512530939313236,0.481641946708997,0.652550559810904,-0.820090390029191,0.303093376840646,0.956552828866158,0.124433474726598,-2.34348601644592,-0.834020239669014,-0.573910349786866,-0.887999818670109,0.238026695552169,-0.301967892653613,-0.460000184594301,1.60973725584812,0.45263546125882,1.24344566039224,-1.05299711995449,0.0503344647660164,0.666407507767682,0.0989166649207422,0.624036349893618,1.72701372036375,-0.809759257557212,0.55931169569766,1.64969966891856,-1.3349582798327,-0.235603086125086,0.955243423122289,0.276598909105355,-0.417816954327536,1.78735949546812,-0.23469513528671,0.0133404136717219,0.704552657890754,0.003877363456678,-0.550637304152479,-0.416004098974976,-0.723229712106554,-1.42994192631282,-1.45561994366049,-1.67916797030474,0.0810552306307286,-1.07148164190687,0.509394566563624,0.959708039272556,-0.0400536527138966,1.06003254843369,-0.150940091629343,0.48142110724615,1.08478889019047,-0.165585880576734,1.02431743136391,0.37293856310307,0.587190230931825,-1.13322646281904,1.02213383206754,-0.492832494191681,0.852424155479533,1.27203492617819,1.03434884125502,-0.548278008905187,-1.50274123423201,-0.928347513325991,-2.43833870338747,-1.75181408922715,0.586865789560661,0.098298252853366,1.35634265287625,0.0321834488751611,-0.624359652521432,-1.51155552944955,1.58172291593075,-0.80717978870154,-0.393265217670935,0.583637680836641,0.487073017856592,-1.06478748428027,-1.42489908711065,0.743515691434829,-0.210474097064918,-0.599819952988752,-1.2828261936199,0.809126766210478,0.770573129201691,0.372686440093437
